     3202,     3205, -6.76923084259033    ,  78.1538467407227
     3202,     3201, -13.5384616851807    ,  156.307693481445
     3202,     3204, -6.76923084259033    ,  78.1538467407227
     3202,     3203, -3.70267486572266    ,  34.2497444152832
     3202,     3924, -7.40534973144531    ,  68.4994888305664
     3201,     3201,  48.0207347869873    , -538.010699264705
     3201,     3202, -13.5384616851807    ,  156.307693481445
     3201,     3203, -13.5384616851807    ,  156.307693481445
     3201,     3923, -7.40534973144531    ,  68.4994888305664
     3201,     3924, -13.5384616851807    ,  156.307693481445
     1004,     1004,  19.2752419710159    , -2201.10406190529
     1004,     1034,-0.399999946355820    ,  1999.99987792969
     1004,     7001,-0.431213706731796    ,  7.27905702590942
     1004,     7002,-0.801118314266205    ,  9.01975536346436
     1004,     1002, -17.6429100036621    ,  187.014831542969
     3401,     3401,  22.2160491943359    , -206.370216429234
     3401,     3402, -7.40534973144531    ,  68.4994888305664
     3401,     3405, -7.40534973144531    ,  68.4994888305664
     3401,     3804, -3.70267486572266    ,  34.2497444152832
     3401,     3404, -3.70267486572266    ,  34.2497444152832
     4101,     4101,  16.6873520612717    , -2398.18188592792
     4101,     4131,-0.399999946355820    ,  1999.99987792969
     4101,     4201, -5.94530296325684    ,  243.757431030273
     4101,     4103, -5.07831481099129    ,  63.0172557830811
     4101,     4102, -5.26373434066772    ,  96.3775711059570
     4201,     4201,  16.2380027472973    , -2577.51955705881
     4201,     4231,-0.399999946355820    ,  1999.99987792969
     4201,     5001, -2.07143259048462    ,  49.9140357971191
     4201,     4101, -5.94530296325684    ,  243.757431030273
     4201,     4102, -5.94530296325684    ,  243.757431030273
     4201,     4202, -1.87596428394318    ,  41.4433212280273
     4104,     4104,  5.26380054454785    , -164.231833636761
     4104,     5004,-0.312304824590683    ,  12.4921922683716
     4104,     4009, -4.95049571990967    ,  49.5049514770508
     4104,     4103,-0.100000004749745E-02,  100.000000000000
     4103,     4103,  5.20713390212040    , -171.272590197623
     4103,     4101, -5.07831481099129    ,  63.0172557830811
     4103,     4104,-0.100000004749745E-02,  100.000000000000
     4103,     6202,-0.127819091081619    ,  13.5123043060303
     4102,     4102,  23.3095050156116    , -2713.57463401556
     4102,     4132,-0.399999946355820    ,  1999.99987792969
     4102,     4101, -5.26373434066772    ,  96.3775711059570
     4102,     4201, -5.94530296325684    ,  243.757431030273
     4102,     4202, -5.94530296325684    ,  243.757431030273
     4102,     4005, -2.98103803396225    ,  93.0510406494141
     4102,     6202, -2.77412676811218    ,  44.1125221252441
     4202,     4202,  223.152989834547    , -3052.85868623853
     4202,     4232,-0.399999946355820    ,  1999.99987792969
     4202,     4203, -208.986419677734    ,  522.466064453125
     4202,     4006, -2.97265148162842    ,  121.878715515137
     4202,     4201, -1.87596428394318    ,  41.4433212280273
     4202,     4102, -5.94530296325684    ,  243.757431030273
     4202,     4005, -2.97265148162842    ,  121.878715515137
     4005,     4005,  36.3424055874348    , -2838.24100317061
     4005,     4035,-0.399999946355820    ,  1999.99987792969
     4005,     4006, -21.3126974105835    ,  444.919601440430
     4005,     4004, -6.88685369491577    ,  153.551879882812
     4005,     4102, -2.98103803396225    ,  93.0510406494141
     4005,     4202, -2.97265148162842    ,  121.878715515137
     4005,     6202, -1.78916501998901    ,  30.1602077484131
     6403,     6403,  5.82939276099205    , -2056.70607242873
     6403,     6433,-0.399999946355820    ,  1999.99987792969
     6403,     6401, -2.71469640731812    ,  29.4675922393799
     6403,     6102, -1.35734820365906    ,  14.7337961196899
     6403,     6404, -1.35734820365906    ,  14.7337961196899
     7001,     7001, 0.840665448457003    , -2448.26771795750
     7001,     7031,-0.399999946355820    ,  1999.99987792969
     7001,     6302,-0.472589768469334E-02,  217.391296386719
     7001,     1004,-0.431213706731796    ,  7.27905702590942
     7001,     7002,-0.472589768469334E-02,  217.391296386719
     7002,     7002,  1.63705786503851    , -2230.13240671158
     7002,     7032,-0.399999946355820    ,  1999.99987792969
     7002,     1004,-0.801118314266205    ,  9.01975536346436
     7002,     7001,-0.472589768469334E-02,  217.391296386719
     7002,     6504,-0.431213706731796    ,  7.27905702590942
     6301,     6301, 0.929649127647281    , -707.910943359137
     6301,     6103,-0.945179536938667E-02,  434.782592773438
     6301,     6303,-0.915471434593201    ,  55.2334442138672
     6301,     6102,-0.472589768469334E-02,  217.391296386719
     3904,     3904,  12.4719643592834    , -438.050727277994
     3904,     3903,-0.775903463363647    ,  278.549377441406
     3904,     3924, -1.27967238426208    ,  79.9795227050781
     3904,     3905, -10.4163885116577    ,  80.0108871459961
     3305,     3305,  24.0103673934937    , -269.120894607157
     3305,     3203, -6.76923084259033    ,  78.1538467407227
     3305,     3103, -13.5384616851807    ,  156.307693481445
     3305,     3923, -3.70267486572266    ,  34.2497444152832
     3204,     3204,  48.4207347333431    , -2537.96683721989
     3204,     3234,-0.399999946355820    ,  1999.99987792969
     3204,     3205, -13.5384616851807    ,  156.307693481445
     3204,     3202, -6.76923084259033    ,  78.1538467407227
     3204,     3203, -6.76923084259033    ,  78.1538467407227
     3204,     3103, -13.5384616851807    ,  156.307693481445
     3204,     3923, -7.40534973144531    ,  68.4994888305664
     3203,     3203,  48.6568536758423    , -528.775001291186
     3203,     3202, -3.70267486572266    ,  34.2497444152832
     3203,     3201, -13.5384616851807    ,  156.307693481445
     3203,     3305, -6.76923084259033    ,  78.1538467407227
     3203,     3204, -6.76923084259033    ,  78.1538467407227
     3203,     3303, -10.4719057083130    ,  112.403591156006
     3203,     3923, -7.40534973144531    ,  68.4994888305664
     3103,     3103,  47.7846158444881    , -2547.45471511409
     3103,     3133,-0.399999946355820    ,  1999.99987792969
     3103,     3102, -20.3076925277710    ,  234.461540222168
     3103,     3305, -13.5384616851807    ,  156.307693481445
     3103,     3204, -13.5384616851807    ,  156.307693481445
     2410,     2410,  14.2025246620178    , -238.885278850794
     2410,     2406, -1.68356263637543    ,  14.0144138336182
     2410,     2411, -3.31994163990021    ,  56.6106090545654
     2410,     2405, -9.19902038574219    ,  167.988265991211
     2406,     2406,  6.52565181255341    , -89.7957711517811
     2406,     2410, -1.68356263637543    ,  14.0144138336182
     2406,     2405, -2.00309038162231    ,  37.7725639343262
     2406,     2408, -2.83899879455566    ,  38.5506134033203
     2411,     2411,  15.3597849743674    , -10343.3140459098
     2411,     2434, -9.99999046325684    ,  9999.99023437500
     2411,     2410, -3.31994163990021    ,  56.6106090545654
     2411,     2408, -2.03758049011230    ,  25.1513843536377
     2411,     2404,-0.227238109800965E-02,  261.096588134766
     2405,     2405,  11.2777251303196    , -1075.43004546687
     2405,     2619,-0.756143629550934E-01,  869.565185546875
     2405,     2410, -9.19902038574219    ,  167.988265991211
     2405,     2406, -2.00309038162231    ,  37.7725639343262
     2402,     2402,  21.1780007402413    , -684.018668547273
     2402,     2501, -10.0339250564575    ,  218.357315063477
     2402,     2409,-0.400000018998981E-02,  200.000000000000
     2402,     2401, -11.1400756835938    ,  265.662353515625
     2503,     2503,  22.6160491406918    , -2206.82642441988
     2503,     2533,-0.399999946355820    ,  1999.99987792969
     2503,     2203, -7.40534973144531    ,  68.4994888305664
     2503,     2202, -3.70267486572266    ,  34.2497444152832
     2503,     2409, -3.70267486572266    ,  34.2497444152832
     2503,     2502, -7.40534973144531    ,  68.4994888305664
     2501,     2501,  18.3162776590325    , -1002.66178615391
     2501,     2403, -4.61627197265625    ,  107.328330993652
     2501,     2402, -10.0339250564575    ,  218.357315063477
     2501,     2502,-0.120000005699694E-01,  600.000000000000
     2501,     2401, -3.65408062934875    ,  77.9537200927734
     2409,     2409,  18.3555747787468    , -10304.4544137120
     2409,     2439, -9.99999046325684    ,  9999.99023437500
     2409,     2402,-0.400000018998981E-02,  200.000000000000
     2409,     2503, -3.70267486572266    ,  34.2497444152832
     2409,     2502, -3.70267486572266    ,  34.2497444152832
     2409,     2408,-0.946234583854675    ,  37.0197105407715
     2502,     2502,  14.8226994634606    , -735.900877654552
     2502,     2503, -7.40534973144531    ,  68.4994888305664
     2502,     2501,-0.120000005699694E-01,  600.000000000000
     2502,     2409, -3.70267486572266    ,  34.2497444152832
     2502,     2408, -3.70267486572266    ,  34.2497444152832
     2408,     2408,  16.6947195231915    , -2212.10919742659
     2408,     2438,-0.399999946355820    ,  1999.99987792969
     2408,     2407, -6.76923084259033    ,  78.1538467407227
     2408,     2406, -2.83899879455566    ,  38.5506134033203
     2408,     2411, -2.03758049011230    ,  25.1513843536377
     2408,     2409,-0.946234583854675    ,  37.0197105407715
     2408,     2502, -3.70267486572266    ,  34.2497444152832
     2401,     2401,  48.0628408193588    , -10826.8526394218
     2401,     2902, -1.96970808506012    ,  32.1373405456543
     2401,     2431, -9.99999046325684    ,  9999.99023437500
     2401,     2402, -11.1400756835938    ,  265.662353515625
     2401,     2501, -3.65408062934875    ,  77.9537200927734
     2401,     2603, -11.8694353103638    ,  243.323440551758
     2401,     2901, -2.48708438873291    ,  35.8114395141602
     2401,     2404, -6.94246625900269    ,  177.506240844727
     2603,     2603,  20.2397216483951    , -1674.13506029546
     2603,     2607,-0.365855157375336    ,  42.7684707641602
     2603,     2600,-0.791107937693596E-01,  1257.86157226562
     2603,     2601, -2.33385682106018    ,  52.9757385253906
     2603,     2401, -11.8694353103638    ,  243.323440551758
     2603,     2901, -2.79573178291321    ,  39.4213790893555
     2603,     1301, -2.79573178291321    ,  39.4213790893555
     1001,     1001,  2.90408593032043    , -221.673136755824
     1001,     1201, -1.75701725482941    ,  31.4575576782227
     1001,     1202, -1.14541578292847    ,  10.2345027923584
     1001,     1002,-0.165289256256074E-02,  181.818176269531
     2901,     2901,  20.0188117027283    , -222.176093086600
     2901,     2902, -2.79251456260681    ,  70.5608596801758
     2901,     2401, -2.48708438873291    ,  35.8114395141602
     2901,     2603, -2.79573178291321    ,  39.4213790893555
     2901,     1201, -10.7980651855469    ,  71.4132919311523
     2901,     1301, -1.14541578292847    ,  10.2345027923584
     1402,     1402,  20.8252155780792    , -324.736237168312
     1402,     1401, -8.66551017761230    ,  207.972259521484
     1402,     1201, -2.65165352821350    ,  38.3971290588379
     1402,     1301, -7.53768134117126    ,  61.3070230484009
     1402,     1202, -1.97037053108215    ,  28.5254058837891
     1302,     1302,  12.3625952875009    , -231.037769354880
     1302,     1303,-0.192901247646660E-02,  138.888885498047
     1302,     1301, -6.18033313751221    ,  46.5732269287109
     1302,     1202, -6.18033313751221    ,  46.5732269287109
     1401,     1401,  28.7356482446194    , -2450.60697019100
     1401,     1431,-0.399999946355820    ,  1999.99987792969
     1401,     1101, -12.3606662750244    ,  93.1464538574219
     1401,     1403, -1.46967434883118    ,  72.4339523315430
     1401,     2400, -2.91989874839783    ,  33.4491882324219
     1401,     2301, -2.91989874839783    ,  33.4491882324219
     1401,     1402, -8.66551017761230    ,  207.972259521484
     1201,     1201,  41.4664348363876    , -318.002243211493
     1201,     1001, -1.75701725482941    ,  31.4575576782227
     1201,     2901, -10.7980651855469    ,  71.4132919311523
     1201,     1402, -2.65165352821350    ,  38.3971290588379
     1201,     1202, -26.2596988677979    ,  182.794784545898
     1301,     1301,  18.0591619908810    , -2158.75720964372
     1301,     1331,-0.399999946355820    ,  1999.99987792969
     1301,     2603, -2.79573178291321    ,  39.4213790893555
     1301,     2901, -1.14541578292847    ,  10.2345027923584
     1301,     1402, -7.53768134117126    ,  61.3070230484009
     1301,     1302, -6.18033313751221    ,  46.5732269287109
     1202,     1202,  35.9558182656765    , -2266.78297798336
     1202,     1232,-0.399999946355820    ,  1999.99987792969
     1202,     1001, -1.14541578292847    ,  10.2345027923584
     1202,     1402, -1.97037053108215    ,  28.5254058837891
     1202,     1302, -6.18033313751221    ,  46.5732269287109
     1202,     1201, -26.2596988677979    ,  182.794784545898
     6503,     6503,  14.3888375461102    , -2151.50599527359
     6503,     6533,-0.399999946355820    ,  1999.99987792969
     6503,     6508, -2.19609856605530    ,  25.3197250366211
     6503,     6502, -3.10941696166992    ,  34.9564762115479
     6503,     6505, -1.23061144351959    ,  11.2549667358398
     6503,     6507, -4.84737777709961    ,  53.1778278350830
     6503,     6504, -2.60533285140991    ,  28.4144115447998
     3804,     3804,  15.8012889027596    , -194.648703157902
     3804,     3403, -3.70267486572266    ,  34.2497444152832
     3804,     3806, -3.70267486572266    ,  34.2497444152832
     3804,     3802,-0.990589439868927    ,  57.4541854858398
     3804,     3401, -3.70267486572266    ,  34.2497444152832
     3804,     3404, -3.70267486572266    ,  34.2497444152832
     3404,     3404,  18.5133743286133    , -171.442512065172
     3404,     3403, -3.70267486572266    ,  34.2497444152832
     3404,     3917, -3.70267486572266    ,  34.2497444152832
     3404,     3401, -3.70267486572266    ,  34.2497444152832
     3404,     3804, -3.70267486572266    ,  34.2497444152832
     3404,     3918, -3.70267486572266    ,  34.2497444152832
     3902,     3902,  7.68132415413857    , -2211.74323970079
     3902,     3932,-0.399999946355820    ,  1999.99987792969
     3902,     3301, -3.14536738395691    ,  76.9724731445312
     3902,     3918,-0.990589439868927    ,  57.4541854858398
     3902,     3901, -3.14536738395691    ,  76.9724731445312
     3911,     3911,  15.5922722220421    , -126.970450691879
     3911,     3916, -1.26068150997162    ,  8.60180854797363
     3911,     3912, -1.57392883300781    ,  10.5551176071167
     3911,     3910,-0.846936643123627    ,  5.77977943420410
     3911,     3925,-0.994633376598358    ,  33.4152107238770
     3911,     3921, -7.25880908966064    ,  44.1263408660889
     3911,     8003, -3.14785766601562    ,  21.1102352142334
     3911,     3924,-0.509425103664398    ,  3.57667827606201
     6305,     6305,  8.45099052786827    , -2070.98563246429
     6305,     6335,-0.399999946355820    ,  1999.99987792969
     6305,     6510, -4.61474323272705    ,  40.9304561614990
     6305,     6104, -1.14541578292847    ,  10.2345027923584
     6305,     6303, -2.29083156585693    ,  20.4690055847168
     6103,     6103,  180.003925550729    , -858.023507684469
     6103,     6301,-0.945179536938667E-02,  434.782592773438
     6103,     6104,-0.912323892116547    ,  55.0435409545898
     6103,     6102, -176.370590209961    ,  340.395202636719
     6103,     6501, -2.71469640731812    ,  29.4675922393799
     6202,     6202,  14.5295187532902    , -207.014703184366
     6202,     6201, -8.92293643951416    ,  70.0375747680664
     6202,     6204,-0.915471434593201    ,  55.2334442138672
     6202,     4103,-0.127819091081619    ,  13.5123043060303
     6202,     4102, -2.77412676811218    ,  44.1125221252441
     6202,     4005, -1.78916501998901    ,  30.1602077484131
     6104,     6104,  3.20630300045013    , -77.5542896687984
     6104,     6204, -1.14541578292847    ,  10.2345027923584
     6104,     6305, -1.14541578292847    ,  10.2345027923584
     6104,     6103,-0.912323892116547    ,  55.0435409545898
     6303,     6303,  7.04255029559135    , -2106.49996612966
     6303,     6333,-0.399999946355820    ,  1999.99987792969
     6303,     6301,-0.915471434593201    ,  55.2334442138672
     6303,     6305, -2.29083156585693    ,  20.4690055847168
     6303,     6203, -2.29083156585693    ,  20.4690055847168
     6303,     6304, -1.14541578292847    ,  10.2345027923584
     6203,     6203,  4.47953787446022    , -100.147266998887
     6203,     6201,-0.915471434593201    ,  55.2334442138672
     6203,     6205,-0.127819091081619    ,  13.5123043060303
     6203,     6303, -2.29083156585693    ,  20.4690055847168
     6203,     6304, -1.14541578292847    ,  10.2345027923584
     8001,     8001,  19.2735748887062    , -222.571308135986
     8001,     8003,-0.330283701419830    ,  57.4693641662598
     8001,     8002, -12.6453323364258    ,  88.2787322998047
     8001,     4001, -6.29795885086060    ,  76.8232116699219
     3906,     3906,  108.274161875248    , -766.477958917618
     3906,     3921,-0.330283701419830    ,  57.4693641662598
     3906,     3905, -57.6461181640625    ,  277.021606445312
     3906,     4001, -50.2977600097656    ,  432.750488281250
     3913,     3913,  12.6819534301758    , -113.422890868038
     3913,     8004, -1.57392883300781    ,  10.5551176071167
     3913,     3923, -3.70267486572266    ,  34.2497444152832
     3913,     3920, -7.40534973144531    ,  68.4994888305664
     8005,     8005,  6.17632514238358    , -93.9866799861193
     8005,     8004, -1.01902782917023    ,  7.15303277969360
     8005,     3923, -3.14785766601562    ,  21.1102352142334
     8005,     8003, -1.01885020732880    ,  7.15335655212402
     8005,     8002,-0.990589439868927    ,  57.4541854858398
     3301,     3301,  12.5384160876274    , -362.178591579199
     3301,     3902, -3.14536738395691    ,  76.9724731445312
     3301,     3303, -2.97176831960678    ,  172.362556457520
     3301,     3903, -6.42128038406372    ,  113.142951965332
     3918,     3918,  12.0986140370369    , -160.664208739996
     3918,     3404, -3.70267486572266    ,  34.2497444152832
     3918,     3902,-0.990589439868927    ,  57.4541854858398
     3918,     3303, -7.40534973144531    ,  68.4994888305664
     3901,     3901,  16.6449651122093    , -341.144435882568
     3901,     3802, -2.10280203819275    ,  50.2899055480957
     3901,     3917,-0.990589439868927    ,  57.4541854858398
     3901,     3803, -7.00450325012207    ,  67.2981719970703
     3901,     3902, -3.14536738395691    ,  76.9724731445312
     3901,     3903,-0.699911952018738    ,  27.4245090484619
     3901,     8002, -2.70179104804993    ,  62.9755706787109
     8004,     8004,  5.58591327071190    , -2039.59720871598
     8004,     8034,-0.399999946355820    ,  1999.99987792969
     8004,     3913, -1.57392883300781    ,  10.5551176071167
     8004,     8005, -1.01902782917023    ,  7.15303277969360
     8004,     3907, -1.57392883300781    ,  10.5551176071167
     8004,     8003, -1.01902782917023    ,  7.15303277969360
     3303,     3303,  41.5567162334919    , -2588.75870464742
     3303,     3333,-0.399999946355820    ,  1999.99987792969
     3303,     3304, -20.3076925277710    ,  234.461540222168
     3303,     3203, -10.4719057083130    ,  112.403591156006
     3303,     3301, -2.97176831960678    ,  172.362556457520
     3303,     3918, -7.40534973144531    ,  68.4994888305664
     3903,     3903,  18.4588592648506    , -587.349071741104
     3903,     3904,-0.775903463363647    ,  278.549377441406
     3903,     3301, -6.42128038406372    ,  113.142951965332
     3903,     3901,-0.699911952018738    ,  27.4245090484619
     3903,     3923,-0.990589439868927    ,  57.4541854858398
     3903,     8002,-0.504060149192810    ,  17.4710311889648
     3903,     3905, -9.06711387634277    ,  95.7598266601562
     3923,     3923,  37.8625208437443    , -2386.59923835844
     3923,     3201, -7.40534973144531    ,  68.4994888305664
     3923,     3305, -3.70267486572266    ,  34.2497444152832
     3923,     3204, -7.40534973144531    ,  68.4994888305664
     3923,     3203, -7.40534973144531    ,  68.4994888305664
     3923,     3913, -3.70267486572266    ,  34.2497444152832
     3923,     8005, -3.14785766601562    ,  21.1102352142334
     3923,     3903,-0.990589439868927    ,  57.4541854858398
     3923,     3907, -3.70267486572266    ,  34.2497444152832
     3923,     3933,-0.399999946355820    ,  1999.99987792969
     3907,     3907,  16.3846282958984    , -147.803595300764
     3907,     3908, -3.70267486572266    ,  34.2497444152832
     3907,     3405, -7.40534973144531    ,  68.4994888305664
     3907,     8004, -1.57392883300781    ,  10.5551176071167
     3907,     3923, -3.70267486572266    ,  34.2497444152832
     8003,     8003,  5.91601935029030    , -2093.04993660748
     8003,     8033,-0.399999946355820    ,  1999.99987792969
     8003,     3911, -3.14785766601562    ,  21.1102352142334
     8003,     8001,-0.330283701419830    ,  57.4693641662598
     8003,     8005, -1.01885020732880    ,  7.15335655212402
     8003,     8004, -1.01902782917023    ,  7.15303277969360
     8002,     8002,  16.8417729735374    , -224.365189611912
     8002,     8001, -12.6453323364258    ,  88.2787322998047
     8002,     8005,-0.990589439868927    ,  57.4541854858398
     8002,     3901, -2.70179104804993    ,  62.9755706787109
     8002,     3903,-0.504060149192810    ,  17.4710311889648
     3924,     3924,  29.4155111908913    , -362.897949684411
     3924,     3916,-0.845314979553223    ,  6.09156322479248
     3924,     3912,-0.714547753334045    ,  4.78078746795654
     3924,     3910, -1.42006468772888    ,  9.69194126129150
     3924,     3915, -3.70267486572266    ,  34.2497444152832
     3924,     3202, -7.40534973144531    ,  68.4994888305664
     3924,     3201, -13.5384616851807    ,  156.307693481445
     3924,     3904, -1.27967238426208    ,  79.9795227050781
     3924,     3911,-0.509425103664398    ,  3.57667827606201
     3905,     3905,  78.1202099919319    , -510.246505737305
     3905,     3922,-0.990589439868927    ,  57.4541854858398
     3905,     3904, -10.4163885116577    ,  80.0108871459961
     3905,     3906, -57.6461181640625    ,  277.021606445312
     3905,     3903, -9.06711387634277    ,  95.7598266601562
     3920,     3920,  20.5026410818100    , -237.920863524079
     3920,     3926, -1.98926675319672    ,  66.8304214477539
     3920,     3909, -3.70267486572266    ,  34.2497444152832
     3920,     3922, -3.70267486572266    ,  34.2497444152832
     3920,     3908, -3.70267486572266    ,  34.2497444152832
     3920,     3913, -7.40534973144531    ,  68.4994888305664
     6401,     6401,  7.20672714710236    , -121.496352776885
     6401,     6402, -1.98926675319672    ,  66.8304214477539
     6401,     4008, -1.35734820365906    ,  14.7337961196899
     6401,     6403, -2.71469640731812    ,  29.4675922393799
     6401,     6404, -1.14541578292847    ,  10.2345027923584
     6507,     6507,  12.2759819924831    , -125.650771692395
     6507,     1303,-0.431213706731796    ,  7.27905702590942
     6507,     6503, -4.84737777709961    ,  53.1778278350830
     6507,     6504, -5.85197472572327    ,  57.4633140563965
     6507,     6404, -1.14541578292847    ,  10.2345027923584
     6102,     6102,  178.134593270137    , -2706.58908858895
     6102,     6132,-0.399999946355820    ,  1999.99987792969
     6102,     6101,-0.192901247646660E-02,  138.888885498047
     6102,     6403, -1.35734820365906    ,  14.7337961196899
     6102,     6301,-0.472589768469334E-02,  217.391296386719
     6102,     6103, -176.370590209961    ,  340.395202636719
     6504,     6504,  645.521380037069    , -927.040604338050
     6504,     2604, -5.96530199050903    ,  81.1943893432617
     6504,     6502, -422.218414306641    ,  519.172271728516
     6504,     7002,-0.431213706731796    ,  7.27905702590942
     6504,     6503, -2.60533285140991    ,  28.4144115447998
     6504,     6507, -5.85197472572327    ,  57.4633140563965
     6504,     6501, -208.449142456055    ,  236.242370605469
     1002,     1002,  32.4948702118127    , -2626.82421256602
     1002,     1032,-0.399999946355820    ,  1999.99987792969
     1002,     1003, -2.96997880935669    ,  144.345100402832
     1002,     6506, -2.49480247497559    ,  22.6611232757568
     1002,     1102, -8.98552608489990    ,  99.7945632934570
     1002,     1004, -17.6429100036621    ,  187.014831542969
     1002,     1001,-0.165289256256074E-02,  181.818176269531
     6501,     6501,  362.235682725906    , -660.700984939933
     6501,     6509, -6.23392772674561    ,  88.0542297363281
     6501,     6502, -143.006973266602    ,  197.826293945312
     6501,     6510, -1.83094286918640    ,  110.466888427734
     6501,     6103, -2.71469640731812    ,  29.4675922393799
     6501,     6504, -208.449142456055    ,  236.242370605469
     6404,     6404,  4.79359555244446    , -44.4190944917500
     6404,     2604, -1.14541578292847    ,  10.2345027923584
     6404,     6403, -1.35734820365906    ,  14.7337961196899
     6404,     6401, -1.14541578292847    ,  10.2345027923584
     6404,     6507, -1.14541578292847    ,  10.2345027923584
     6304,     6304,  3.20630300045013    , -75.3728497922421
     6304,     6302,-0.912860691547394    ,  55.0759315490723
     6304,     6303, -1.14541578292847    ,  10.2345027923584
     6304,     6203, -1.14541578292847    ,  10.2345027923584
     2404,     2404,  6.94844361441210    , -104.822258710861
     2404,     3897,-0.141723372507840E-02, -119.047622680664
     2404,     3895,-0.114387029316276E-02, -106.951873779297
     2404,     3893,-0.114387029316276E-02, -106.951873779297
     2404,     2411,-0.227238109800965E-02,  261.096588134766
     2404,     2401, -6.94246625900269    ,  177.506240844727
     4001,     4001,  191.309540805756    , -3232.66417878866
     4001,     4031,-0.399999946355820    ,  1999.99987792969
     4001,     4204, -123.407951354980    ,  378.134643554688
     4001,     4097, -3.69622063636780    ,  70.5778350830078
     4001,     4094, -3.44814181327820    ,  66.3988342285156
     4001,     4090, -3.75957918167114    ,  72.1630325317383
     4001,     4008,-0.192901247646660E-02,  138.888885498047
     4001,     8001, -6.29795885086060    ,  76.8232116699219
     4001,     3906, -50.2977600097656    ,  432.750488281250
